Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,27.4,60.0
Khulna,Narail,Lohagara,Itna,Itna,259.1,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,0.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,67.1,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,30.5,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,36.6,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,67.1,90.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,60.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,67.1,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,90.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,50.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,22.9,90.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,48.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,32.0,45.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,29.0,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,29.0,200.0
Khulna,Narail,Lohagara,Kotakul,Maigram,30.5,60.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,53.3,90.0
Khulna,Narail,Narail Sadar,Banshgram,Komadanga,61.0,60.0
Khulna,Narail,Narail Sadar,Maij Para,Daulatpur,57.9,90.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,54.9,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,30.5,125.0
Khulna,Narail,Lohagara,Naldi,Swarupdipur,54.9,0.0
Khulna,Narail,Lohagara,Itna,Itna,25.9,60.0
Khulna,Narail,Narail Sadar,Banshgram,Shambhudanga,57.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,15.2,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,27.4,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,52.4,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,30.5,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,36.6,25.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,36.6,125.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,0.0
Khulna,Narail,Lohagara,Dighalia,Kola,67.1,125.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,59.4,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,36.6,25.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,65.5,50.0
Khulna,Narail,Lohagara,Lakshmipasha,Baka,33.5,50.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,45.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,65.5,10.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,54.9,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,38.1,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,65.5,25.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.6,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,25.9,45.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,56.4,25.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,54.9,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,59.4,90.0
Khulna,Narail,Narail Sadar,Banshgram,Tabra,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Roypasha,32.0,90.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,38.1,125.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,53.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,25.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,29.0,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,59.4,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,51.8,125.0
Khulna,Narail,Lohagara,Noagram,Noagram,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,45.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Tujardanga,56.4,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,24.4,125.0
Khulna,Narail,Lohagara,Kotakul,Baradia,45.7,100.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,51.8,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,76.2,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,24.4,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,53.3,10.0
Khulna,Narail,Lohagara,Itna,Itna,33.5,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,21.3,45.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,10.0
Khulna,Narail,Lohagara,Itna,Itna,21.3,10.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,33.5,45.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,39.6,25.0
Khulna,Narail,Lohagara,Kotakul,Baradia,21.3,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,53.3,10.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,45.0
Khulna,Narail,Lohagara,Kashipur,Erenda,54.9,45.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Lohagara,Itna,Itna,33.5,45.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,61.0,10.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,36.6,45.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,57.9,25.0
Khulna,Narail,Lohagara,Noagram,Noagram,56.4,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,57.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Naokhola,12.2,90.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,57.9,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,36.6,300.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,125.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,56.7,60.0
Khulna,Narail,Narail Sadar,Banshgram,Betbhita,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,65.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,30.5,10.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,57.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dakshin Baliadanga,54.9,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,50.3,125.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,16.8,25.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,32.0,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,65.5,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,35.1,25.0
Khulna,Narail,Narail Sadar,Auria,Auria,15.2,200.0
Khulna,Narail,Narail Sadar,Chandibarpur,Mahiskhola,70.1,10.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,24.4,400.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,30.5,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Singa,36.6,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Naokhola,12.2,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Shibanandapur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,56.4,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,53.3,25.0
Khulna,Narail,Narail Sadar,Maij Para,Adampur,70.1,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,60.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,61.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,50.3,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,36.6,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,90.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,24.4,45.0
Khulna,Narail,Lohagara,Shalnagar,Char Kharakoia,16.8,45.0
Khulna,Narail,Narail Sadar,Auria,Uttar Pankabila,68.6,10.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,39.6,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,42.7,10.0
Khulna,Narail,Lohagara,Lohagara,Tentulia,31.7,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,33.5,25.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,59.4,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,61.0,60.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,82.3,45.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,60.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,53.3,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,54.9,90.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,0.0
Khulna,Narail,Lohagara,Itna,Itna,22.9,125.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,35.1,45.0
Khulna,Narail,Narail Sadar,Sahabad,Narayanpur,53.3,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,67.1,25.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,182.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,56.4,90.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,48.2,90.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,45.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,59.4,300.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,48.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,36.6,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,10.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,36.6,60.0
Khulna,Narail,Narail Sadar,Sahabad,Alukdia,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,59.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,61.0,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,30.5,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,32.0,45.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,64.0,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,35.1,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,19.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,51.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,45.7,60.0
Khulna,Narail,Narail Sadar,Habakhali,Bhandari Para,53.3,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,25.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,61.0,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,25.6,300.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,67.1,10.0
Khulna,Narail,Lohagara,Itna,Itna,22.9,45.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,45.7,60.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,60.0
Khulna,Narail,Lohagara,Dighalia,Kumri,39.6,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhadrabila,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,64.0,60.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,24.4,60.0
Khulna,Narail,Narail Sadar,Mulia,Icharbaha,42.7,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,48.8,90.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,125.0
Khulna,Narail,Lohagara,Joypur,Beltia,27.4,90.0
Khulna,Narail,Lohagara,Kotakul,Bhat Para,27.4,45.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,30.5,45.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,64.0,125.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,90.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,51.8,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,35.1,90.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,54.9,45.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,61.0,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,65.5,125.0
Khulna,Narail,Lohagara,Kotakul,Maigram,36.6,45.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,68.6,60.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,21.3,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,85.3,50.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,33.5,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,42.7,60.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,60.0
Khulna,Narail,Lohagara,Joypur,Joypur,243.8,0.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,50.3,250.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,80.8,60.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,54.9,60.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,54.9,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,21.3,45.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,56.4,125.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,83.8,10.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,79.2,60.0
Khulna,Narail,Lohagara,Kotakul,Maigram,30.5,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Ulu,70.1,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,25.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,200.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,54.9,60.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,62.5,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,50.3,10.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,61.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,38.1,90.0
Khulna,Narail,Lohagara,Naldi,Noapara,51.8,10.0
Khulna,Narail,Lohagara,Itna,Radhanagar,30.5,60.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,22.9,60.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,69.2,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,64.0,25.0
Khulna,Narail,Lohagara,Joypur,Astail,25.9,90.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,54.9,300.0
Khulna,Narail,Narail Sadar,Sahabad,Gopikantapur,53.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,64.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,67.1,90.0
Khulna,Narail,Lohagara,Naldi,Nalia,61.0,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,106.7,90.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,51.8,10.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,54.9,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,59.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,61.0,45.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,48.8,125.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,48.8,90.0
Khulna,Narail,Lohagara,Dighalia,Noagram,39.6,60.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,62.5,45.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Panchuria,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,32.0,90.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,18.3,25.0
Khulna,Narail,Lohagara,Joypur,Joypur,33.5,60.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,300.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,39.6,45.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,45.7,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,39.6,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,36.6,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,41.1,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,51.8,10.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,36.6,125.0
Khulna,Narail,Lohagara,Joypur,Joypur,21.3,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,60.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,35.1,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,45.7,200.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,85.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,36.6,50.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,61.0,45.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,22.9,125.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,91.4,90.0
Khulna,Narail,Lohagara,Joypur,Babra,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,90.0
Khulna,Narail,Narail Sadar,Tularampur,Chamrul,36.6,45.0
Khulna,Narail,Narail Sadar,Habakhali,Habakhali,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,53.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,25.0
Khulna,Narail,Narail Sadar,Auria,Simakhali,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,30.5,45.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,27.4,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,62.5,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,125.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,50.3,90.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,36.6,400.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,25.9,60.0
Khulna,Narail,Lohagara,Joypur,Beltia,54.9,125.0
Khulna,Narail,Lohagara,Kotakul,Baradia,15.2,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,25.9,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,59.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,48.8,60.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,48.8,10.0
Khulna,Narail,Lohagara,Kotakul,Maigram,30.5,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mathabhanga,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,56.4,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,50.3,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,25.0
Khulna,Narail,Lohagara,Itna,Lankar Char,29.9,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,27.4,125.0
Khulna,Narail,Narail Sadar,Sahabad,Tujardanga,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,125.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,36.6,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,53.3,200.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,54.9,300.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,45.7,25.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,10.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,60.0
Khulna,Narail,Lohagara,Kashipur,Isangati,50.3,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Sankarpur,45.7,10.0
Khulna,Narail,Narail Sadar,Bichhali,Runthia,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,25.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,60.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Nanikhir,54.9,25.0
Khulna,Narail,Narail Sadar,Tularampur,Mitna,56.4,10.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,53.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,50.3,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,44.2,10.0
Khulna,Narail,Lohagara,Shalnagar,Buzurg Shalnagar,44.2,90.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,27.4,60.0
Khulna,Narail,Lohagara,Joypur,Ariara,70.1,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,57.9,90.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,61.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,60.0
Khulna,Narail,Lohagara,Naldi,Haldaha,48.8,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,57.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,25.9,300.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,45.7,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,29.0,125.0
Khulna,Narail,Narail Sadar,Maij Para,Maij Para,51.8,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,53.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,50.3,10.0
Khulna,Narail,Narail Sadar,Auria,Ghoshpur,54.9,10.0
