Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Lohagara,Kotakul,Baradia,32.0,60.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,57.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Hijaldanga,61.0,60.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,54.9,25.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,76.2,25.0
Khulna,Narail,Lohagara,Naldi,Haldaha,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,53.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,90.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,39.6,90.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,50.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,56.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,32.3,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,35.1,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,91.4,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,51.8,10.0
Khulna,Narail,Lohagara,Itna,Char Ghona Para,36.6,125.0
Khulna,Narail,Lohagara,Kashipur,Chalihat,85.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,51.8,10.0
Khulna,Narail,Narail Sadar,Maij Para,Balarampur,48.8,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,76.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,30.5,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,39.6,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,45.7,125.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,54.9,50.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,51.8,0.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Baradia,36.6,60.0
Khulna,Narail,Lohagara,Itna,Daulatpur,32.0,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,22.9,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,61.0,60.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,64.0,10.0
Khulna,Narail,Narail Sadar,Banshgram,Nandakol,79.2,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Aterhat,57.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,53.3,60.0
Khulna,Narail,Narail Sadar,Sahabad,Dhonda,48.8,25.0
Khulna,Narail,Narail Sadar,Maij Para,Maij Para,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,15.2,90.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,67.1,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Jogia,32.0,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,57.9,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,85.3,25.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,22.9,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,61.0,10.0
Khulna,Narail,Lohagara,Noagram,Roygram,33.5,10.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,61.0,90.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),51.8,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,47.2,25.0
Khulna,Narail,Lohagara,Joypur,Joypur,45.7,125.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),24.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,61.0,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,24.4,25.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),29.0,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,35.1,25.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,45.7,125.0
Khulna,Narail,Lohagara,Itna,Itna,34.1,25.0
Khulna,Narail,Lohagara,Lohagara,Kalna,54.9,90.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Kalagachhi,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Sreefaltala,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,74.7,125.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,73.2,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,56.4,10.0
Khulna,Narail,Lohagara,Itna,Itna,42.7,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,18.3,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.3,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,33.5,45.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,56.4,200.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,67.1,10.0
Khulna,Narail,Narail Sadar,Tularampur,Bamanhat,38.1,200.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,48.8,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,27.4,25.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,125.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,68.6,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,41.1,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,29.0,125.0
Khulna,Narail,Lohagara,Dighalia,Kumri,243.8,0.0
Khulna,Narail,Narail Sadar,Chandibarpur,Nidhikhola,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,45.7,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,35.1,125.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,61.0,125.0
Khulna,Narail,Lohagara,Kotakul,Baradia,61.0,60.0
Khulna,Narail,Lohagara,Joypur,Beltia,35.1,300.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,50.3,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,18.3,60.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,54.9,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,56.7,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,73.2,60.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chak Ulia,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,36.6,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,36.6,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,71.6,60.0
Khulna,Narail,Lohagara,Noagram,Noagram,48.8,10.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,42.7,125.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,68.6,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,39.6,90.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,25.0
Khulna,Narail,Narail Sadar,Auria,Dauatala,67.1,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,50.3,45.0
Khulna,Narail,Narail Sadar,Auria,Taltala,68.6,10.0
Khulna,Narail,Lohagara,Noagram,Sultia,53.3,45.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,60.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,64.6,100.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,86.9,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,44.2,60.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,41.1,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Mira Para,57.9,60.0
Khulna,Narail,Lohagara,Kashipur,Rameshwarpur,44.2,60.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,67.1,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,60.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,54.9,25.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,53.3,90.0
Khulna,Narail,Lohagara,Kotakul,Baradia,56.4,60.0
Khulna,Narail,Narail Sadar,Habakhali,Kagaji Para,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Talbaria,36.6,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,36.6,60.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,36.6,200.0
Khulna,Narail,Lohagara,Lohagara,Kalna,29.0,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,27.4,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,38.1,60.0
Khulna,Narail,Lohagara,Joypur,Ariara,53.3,60.0
Khulna,Narail,Lohagara,Joypur,Amdanga,22.9,90.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,41.1,45.0
Khulna,Narail,Lohagara,Lohagara,Kalna,27.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,59.4,125.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,50.3,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,53.3,60.0
Khulna,Narail,Narail Sadar,Auria,Dakshin Pankabila,64.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,51.8,200.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,48.8,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,51.2,0.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,18.3,25.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,59.4,10.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,10.7,90.0
Khulna,Narail,Narail Sadar,Auria,Dakshin Pankabila,59.4,100.0
Khulna,Narail,Lohagara,Joypur,Amdanga,22.9,45.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,36.6,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,48.8,10.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Aterhat,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,54.9,125.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,0.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,91.4,90.0
Khulna,Narail,Lohagara,Kotakul,Baradia,18.3,60.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,50.3,60.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,61.0,10.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,54.9,50.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,56.1,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,53.3,60.0
Khulna,Narail,Lohagara,Kashipur,Isangati,45.7,125.0
Khulna,Narail,Narail Sadar,Mulia,Durbajuri,61.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,59.4,125.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,125.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,56.4,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,57.9,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,54.9,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,57.9,45.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,200.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,53.3,10.0
Khulna,Narail,Lohagara,Naldi,Baikunthapur,56.4,10.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,57.9,25.0
Khulna,Narail,Lohagara,Lahuria,Sarsona,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,51.8,0.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,22.9,25.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,32.0,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,27.4,90.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,32.0,45.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,30.5,60.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,44.2,125.0
Khulna,Narail,Narail Sadar,Habakhali,Harighara,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,64.0,60.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,33.5,45.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,68.6,60.0
Khulna,Narail,Lohagara,Lohagara,Kalna,39.6,0.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,30.5,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Gandharbakhali,61.0,300.0
Khulna,Narail,Lohagara,Lahuria,Kamargram,56.4,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,54.9,300.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,51.8,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,68.6,60.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,33.5,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,56.4,10.0
Khulna,Narail,Lohagara,Noagram,Madhabhati,56.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,42.7,90.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,33.5,125.0
Khulna,Narail,Narail Sadar,Habakhali,Nayabari,50.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,60.0
Khulna,Narail,Lohagara,Joypur,Amdanga,25.9,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Paikara,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Naora,67.1,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,56.4,125.0
Khulna,Narail,Lohagara,Kotakul,Baradia,61.0,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,57.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,44.2,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,30.5,60.0
Khulna,Narail,Lohagara,Dighalia,Lutia Narsinghapur,32.0,60.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,59.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Baka,39.6,400.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Lohagara,Itna,Char Suchail,19.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,89.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,36.6,200.0
Khulna,Narail,Narail Sadar,Banshgram,Ballartop,48.8,300.0
Khulna,Narail,Lohagara,Itna,Daulatpur,27.4,60.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,25.0
Khulna,Narail,Narail Sadar,Banshgram,Gopalpur,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,53.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,31.4,45.0
Khulna,Narail,Lohagara,Dighalia,Sarol,36.6,60.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,53.3,10.0
Khulna,Narail,Lohagara,Joypur,Gobindapur,45.7,200.0
Khulna,Narail,Lohagara,Joypur,Astail,64.0,60.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,61.0,10.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,54.9,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,32.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,30.5,45.0
Khulna,Narail,Narail Sadar,Auria,Auria,57.9,45.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,54.9,125.0
Khulna,Narail,Lohagara,Itna,Lankar Char,30.5,90.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Batikabari,29.3,60.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,53.3,125.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.9,25.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,45.7,60.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,36.6,60.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,60.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,62.5,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Hanola,33.5,50.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,54.9,45.0
Khulna,Narail,Lohagara,Dighalia,Noagram,76.2,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,27.4,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,48.8,200.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,61.0,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,57.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,39.6,125.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,42.7,45.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,36.6,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,48.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,15.2,10.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,68.6,60.0
Khulna,Narail,Lohagara,Naldi,Brahmaninagar,51.8,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,44.2,60.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,68.6,45.0
Khulna,Narail,Lohagara,Lohagara,Chhagal Chewra,42.7,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,57.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,25.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,33.5,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,70.1,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,39.6,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,56.4,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,67.1,90.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,60.0
Khulna,Narail,Lohagara,Lohagara,Kalna,33.5,200.0
Khulna,Narail,Lohagara,Kotakul,Baradia,29.0,60.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,22.9,60.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,60.0
Khulna,Narail,Narail Sadar,Maij Para,Charikhada,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Hatiara,54.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,30.5,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,0.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,90.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,36.6,90.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,57.9,10.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,57.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,300.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,32.0,125.0
Khulna,Narail,Lohagara,Shalnagar,Shalnagar,53.3,45.0
Khulna,Narail,Lohagara,Noagram,Hanola,53.3,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,41.1,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,21.3,25.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,54.9,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,56.1,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Batasi,56.4,0.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,88.4,60.0
Khulna,Narail,Lohagara,Naldi,Mithapur,54.9,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,45.0
Khulna,Narail,Lohagara,Lahuria,Jhamar Ghop,59.4,25.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,56.4,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shalikha,56.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,42.7,25.0
Khulna,Narail,Lohagara,Dighalia,Kola,38.1,0.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,0.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,61.0,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,76.2,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,60.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,76.2,10.0
Khulna,Narail,Narail Sadar,Mulia,Hijaldanga,67.1,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,59.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Kotakul,Barpa,53.3,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,25.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,50.3,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,45.7,50.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,18.3,25.0
Khulna,Narail,Narail Sadar,Habakhali,Sadhukhali,54.9,25.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,54.9,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,125.0
Khulna,Narail,Lohagara,Joypur,Joypur,22.9,200.0
Khulna,Narail,Lohagara,Kotakul,Roypasha,44.2,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,36.6,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,61.0,10.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,35.1,60.0
Khulna,Narail,Narail Sadar,Auria,Auria,73.2,10.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,36.6,45.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Bagh Sreerampur,51.8,10.0
Khulna,Narail,Narail Sadar,Banshgram,Karma Chandrapur,61.0,90.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,51.8,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,54.9,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,50.3,125.0
