Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,36.6,10.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,52.7,90.0
Khulna,Narail,Lohagara,Dighalia,Batikabari,45.7,60.0
Khulna,Narail,Narail Sadar,Maij Para,Maij Para,55.5,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,250.0
Khulna,Narail,Narail Sadar,Mulia,Pantita,54.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,48.8,45.0
Khulna,Narail,Lohagara,Mallikpur,Mahisha Para,32.0,125.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,61.0,200.0
Khulna,Narail,Lohagara,Dighalia,Kola,42.7,60.0
Khulna,Narail,Narail Sadar,Habakhali,Haidharkhola,54.9,90.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,42.7,45.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,60.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,25.0
Khulna,Narail,Lohagara,Naldi,Dari Mithapur,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Kumri,61.0,125.0
Khulna,Narail,Narail Sadar,Bhadrabila,Chhagalchhira,57.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,54.9,60.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,30.5,125.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,36.6,125.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,59.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,57.9,90.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,54.9,60.0
Khulna,Narail,Narail Sadar,Banshgram,Kaluigachhi,76.2,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,48.8,25.0
Khulna,Narail,Narail Sadar,Habakhali,Singia,53.3,25.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,61.0,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,42.7,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,61.0,10.0
Khulna,Narail,Lohagara,Dighalia,Noagram,39.6,200.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,22.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,82.3,60.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,32.0,200.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,33.5,25.0
Khulna,Narail,Lohagara,Kashipur,Sahabazpur,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,48.8,10.0
Khulna,Narail,Narail Sadar,Auria,Kamalapur,67.1,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Ariara,54.9,25.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,22.9,400.0
Khulna,Narail,Lohagara,Lakshmipasha,Noapara,33.5,45.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,61.0,400.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,36.6,90.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,33.5,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Rajupur,33.5,25.0
Khulna,Narail,Lohagara,Noagram,Arpara,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,25.0
Khulna,Narail,Lohagara,Itna,Itna,29.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,60.0
Khulna,Narail,Lohagara,Lohagara,Kalna,36.6,125.0
Khulna,Narail,Lohagara,Itna,Itna,32.0,10.0
Khulna,Narail,Lohagara,Naldi,Bil Ichhamati,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,73.2,10.0
Khulna,Narail,Narail Sadar,Banshgram,Chandpur-Bagura,54.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,125.0
Khulna,Narail,Lohagara,Mallikpur,Jogia,36.6,90.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,54.9,0.0
Khulna,Narail,Narail Sadar,Habakhali,Uttar Baghdanga,64.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Raghunathpur,53.3,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,18.3,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Jhikra,57.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,30.5,10.0
Khulna,Narail,Narail Sadar,Auria,Dauatala,64.0,10.0
Khulna,Narail,Lohagara,Naldi,Noapara,50.3,10.0
Khulna,Narail,Lohagara,Kashipur,Sarulia,53.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Kashipur,Isangati,54.9,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,36.6,125.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,53.3,0.0
Khulna,Narail,Narail Sadar,Auria,Chilgachha Raghunathp,54.9,60.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,22.9,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,45.7,90.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,32.9,45.0
Khulna,Narail,Lohagara,Noagram,Debi,48.8,10.0
Khulna,Narail,Lohagara,Joypur,Astail,36.6,200.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,62.5,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,53.3,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,45.7,125.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,42.7,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,200.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,45.7,300.0
Khulna,Narail,Lohagara,Lakshmipasha,Baka,36.6,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Datta Para Bil,56.4,10.0
Khulna,Narail,Lohagara,Joypur,Joypur,27.4,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,51.8,0.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,33.5,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Dharia,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,72.2,10.0
Khulna,Narail,Lohagara,Itna,Radhanagar,30.5,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,22.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,25.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,53.3,90.0
Khulna,Narail,Narail Sadar,Auria,Taltala,56.4,45.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,26.8,60.0
Khulna,Narail,Lohagara,Kotakul,Maigram,48.8,100.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,53.3,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,32.0,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,73.2,125.0
Khulna,Narail,Lohagara,Dighalia,Noagram,39.6,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,48.8,100.0
Khulna,Narail,Lohagara,Joypur,Joypur,29.0,10.0
Khulna,Narail,Narail Sadar,Kalora,Nirail,61.0,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,33.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,61.0,10.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,318.5,125.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,61.0,60.0
Khulna,Narail,Lohagara,Noagram,Hanola,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,60.0
Khulna,Narail,Narail Sadar,Mulia,Icharbaha,65.5,25.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,41.1,10.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Shimulia,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Bichhali,91.4,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,53.3,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Kuralia,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,48.8,125.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,42.7,25.0
Khulna,Narail,Narail Sadar,Maij Para,Daulatpur,56.4,300.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Kashipur,Bashupati,47.2,10.0
Khulna,Narail,Lohagara,Shalnagar,Mandalbhag,51.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,53.3,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,61.0,90.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,33.5,60.0
Khulna,Narail,Narail Sadar,Maij Para,Urani Durgapur,56.4,90.0
Khulna,Narail,Narail Sadar,Sahabad,Tujardanga,53.3,10.0
Khulna,Narail,Lohagara,Shalnagar,Siarbar,36.6,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,27.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,48.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Shambhudanga,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,35.1,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Baka,35.1,300.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,35.1,90.0
Khulna,Narail,Narail Sadar,Banshgram,Hogladanga,61.0,10.0
Khulna,Narail,Narail Sadar,Maij Para,Taleshwar,59.4,60.0
Khulna,Narail,Narail Sadar,Banshgram,Kamal Pratap,39.6,60.0
Khulna,Narail,Lohagara,Kotakul,Maigram,33.5,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,22.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.5,90.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,25.0
Khulna,Narail,Lohagara,Noagram,Brahmandanga,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,56.4,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,56.4,25.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,45.7,60.0
Khulna,Narail,Lohagara,Itna,Itna,45.7,25.0
Khulna,Narail,Narail Sadar,Auria,Auria,9.1,0.0
Khulna,Narail,Lohagara,Itna,Itna,27.4,45.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,41.1,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Palaidanga,79.2,200.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,33.5,90.0
Khulna,Narail,Narail Sadar,Banshgram,Dariapur,77.7,10.0
Khulna,Narail,Lohagara,Shalnagar,Ramkantapur,25.9,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,33.5,60.0
Khulna,Narail,Lohagara,Kashipur,Kashipur,30.5,200.0
Khulna,Narail,Lohagara,Lohagara,Kalna,30.5,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Auria,Laskarpur,71.6,90.0
Khulna,Narail,Lohagara,Itna,Itna,22.9,125.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,61.0,10.0
Khulna,Narail,Lohagara,Kashipur,Erenda,64.0,25.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,54.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,25.0
Khulna,Narail,Lohagara,Lakshmipasha,Bayra,36.6,60.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,76.2,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,50.3,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,45.7,60.0
Khulna,Narail,Lohagara,Itna,Lankar Char,13.7,45.0
Khulna,Narail,Lohagara,Shalnagar,Naokhola,57.9,10.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,9.1,125.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,56.4,10.0
Khulna,Narail,Narail Sadar,Tularampur,Baksadanga,24.4,25.0
Khulna,Narail,Narail Sadar,Bichhali,Ban Khalishakhali,54.9,60.0
Khulna,Narail,Narail Sadar,Banshgram,Nandakol,30.5,90.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,67.1,60.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,61.0,10.0
Khulna,Narail,Narail Sadar,Auria,Uttar Burikhali,51.8,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,29.0,60.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,91.4,10.0
Khulna,Narail,Lohagara,Lahuria,Egarnali,48.8,10.0
Khulna,Narail,Lohagara,Joypur,Chachai,38.1,125.0
Khulna,Narail,Lohagara,Itna,Itna,27.4,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,45.7,45.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,36.6,300.0
Khulna,Narail,Lohagara,Kotakul,Baradia,36.6,60.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,42.4,60.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,56.4,10.0
Khulna,Narail,Lohagara,Shalnagar,Kashipur,39.6,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Maliat,54.9,10.0
Khulna,Narail,Lohagara,Noagram,Noagram,57.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,48.8,0.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,61.0,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,33.5,60.0
Khulna,Narail,Narail Sadar,Sahabad,Charbila,54.9,45.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
Khulna,Narail,Narail Sadar,Sahabad,Bishnupur,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Tularampur,67.1,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,54.9,90.0
Khulna,Narail,Lohagara,Lakshmipasha,Kuchiabari,45.7,25.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,62.5,400.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,52.1,45.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Narail Sadar,Bichhali,Chakoi,57.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Khatur Magura,54.9,90.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,41.1,10.0
Khulna,Narail,Lohagara,Noagram,Samuk Khola,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,36.6,25.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,38.1,125.0
Khulna,Narail,Lohagara,Kotakul,Kotakhol,57.9,125.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,27.4,45.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,25.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,0.0
Khulna,Narail,Narail Sadar,Bichhali,Madhurgati,61.0,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,25.9,60.0
Khulna,Narail,Narail Sadar,Auria,Auria,91.4,10.0
Khulna,Narail,Lohagara,Itna,Daulatpur,36.9,60.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,30.5,25.0
Khulna,Narail,Lohagara,Itna,Itna,68.6,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Bhabanipur,54.9,125.0
Khulna,Narail,Lohagara,Itna,Radhanagar,30.5,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,45.7,25.0
Khulna,Narail,Narail Sadar,Maij Para,Maij Para,54.9,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kamthana,22.9,10.0
Khulna,Narail,Lohagara,Itna,Lankar Char,21.3,45.0
Khulna,Narail,Narail Sadar,Habakhali,Joydebpur,59.4,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chandibarpur,54.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Par Shalnagar,51.8,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Chalitatala,54.9,10.0
Khulna,Narail,Narail Sadar,Banshgram,Banshgram,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Baraganti,54.9,25.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Lohagara,Tentulia,18.9,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,45.7,90.0
Khulna,Narail,Narail Sadar,Kalora,Kalora,45.7,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Tapanbagh,15.2,10.0
Khulna,Narail,Narail Sadar,Sahabad,Dattapatti (Baitagati,54.9,10.0
Khulna,Narail,Narail Sadar,Tularampur,Chanchra,76.2,90.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),62.5,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,68.6,10.0
Khulna,Narail,Narail Sadar,Tularampur,Peruli,27.4,60.0
Khulna,Narail,Lohagara,Joypur,Joypur,32.0,60.0
Khulna,Narail,Lohagara,Joypur,Joypur,48.8,125.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Amdanga,30.5,125.0
Khulna,Narail,Lohagara,Naldi,Jalalsi,51.8,10.0
Khulna,Narail,Lohagara,Itna,Itna,12.2,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,59.4,60.0
Khulna,Narail,Narail Sadar,Auria,Auria,67.1,45.0
Khulna,Narail,Narail Sadar,Chandibarpur,Rathdanga,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,36.6,25.0
Khulna,Narail,Narail Sadar,Auria,Datta Para Bil,59.4,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Gobra,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Musuri,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Shaikhati,48.8,10.0
Khulna,Narail,Lohagara,Joypur,Chorkhali,32.0,125.0
Khulna,Narail,Narail Sadar,Chandibarpur,Badhal,54.9,90.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,51.8,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,56.4,10.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,54.9,10.0
Khulna,Narail,Narail Sadar,Kalora,Bahirgram,45.7,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Mallikpur,Kundasi,36.6,60.0
Khulna,Narail,Lohagara,Joypur,Chachai,32.0,60.0
Khulna,Narail,Lohagara,Lahuria,Arazi Mandalgati,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Sarol,48.8,125.0
Khulna,Narail,Lohagara,Kashipur,Dhopadaha,53.3,45.0
Khulna,Narail,Narail Sadar,Bichhali,Rukhali,61.0,10.0
Khulna,Narail,Lohagara,Shalnagar,Makrail,54.9,200.0
Khulna,Narail,Lohagara,Kashipur,Gandab,57.9,10.0
Khulna,Narail,Lohagara,Lohagara,Kalna,16.8,10.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,16.8,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,61.0,10.0
Khulna,Narail,Lohagara,Itna,Itna,36.6,10.0
Khulna,Narail,Lohagara,Noagram,Roygram,47.2,10.0
Khulna,Narail,Narail Sadar,Tularampur,Malidanga (Part),53.3,10.0
Khulna,Narail,Lohagara,Kotakul,Maigram,30.5,100.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,51.8,45.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,54.9,10.0
Khulna,Narail,Narail Sadar,Sahabad,Chandpur,56.4,10.0
Khulna,Narail,Lohagara,Kashipur,Erenda,48.8,300.0
Khulna,Narail,Lohagara,Lakshmipasha,Rampur,243.8,0.0
Khulna,Narail,Lohagara,Lakshmipasha,Amada,61.0,45.0
Khulna,Narail,Lohagara,Itna,Daulatpur,30.5,400.0
Khulna,Narail,Lohagara,Mallikpur,Karfa,36.6,45.0
Khulna,Narail,Lohagara,Joypur,Chachai,30.5,125.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,39.6,125.0
Khulna,Narail,Lohagara,Itna,Lankar Char,30.5,90.0
Khulna,Narail,Narail Sadar,Chandibarpur,Paikmari,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,54.9,60.0
Khulna,Narail,Narail Sadar,Bichhali,Arpara Mirzapur,48.8,125.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Masaghuni,27.4,60.0
Khulna,Narail,Lohagara,Joypur,Marichpasha,56.4,10.0
Khulna,Narail,Narail Sadar,Kalora,Goailbari,56.4,25.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,39.6,25.0
Khulna,Narail,Lohagara,Joypur,Chachai,36.6,90.0
Khulna,Narail,Narail Sadar,Mulia,Paschim Satgahera,57.9,10.0
Khulna,Narail,Narail Sadar,Habakhali,Subudhidanga,54.9,10.0
Khulna,Narail,Narail Sadar,Bhadrabila,Dighalia Sarkoldanga,67.1,60.0
Khulna,Narail,Lohagara,Kashipur,Rameshwarpur,48.8,60.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Lohagara,Noagram,Satara Hazari,59.4,60.0
Khulna,Narail,Lohagara,Mallikpur,Dhalaitala Pachuria,39.6,45.0
Khulna,Narail,Narail Sadar,Maij Para,Hossainpur,54.9,60.0
Khulna,Narail,Narail Sadar,Chandibarpur,Phedi,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Kachubaria,36.6,25.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,54.9,10.0
Khulna,Narail,Lohagara,Itna,Itna,30.5,10.0
Khulna,Narail,Narail Sadar,Auria,Auria,27.4,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Phulsar,32.0,125.0
Khulna,Narail,Lohagara,Kashipur,Palokhali,50.3,10.0
Khulna,Narail,Narail Sadar,Auria,Muldair Kuhadanga,68.6,10.0
Khulna,Narail,Narail Sadar,Mulia,Nanikhir,48.8,45.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,45.7,45.0
Khulna,Narail,Narail Sadar,Bhadrabila,Roykhali,61.0,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,48.8,60.0
Khulna,Narail,Lohagara,Itna,Pankhar Char,44.2,300.0
Khulna,Narail,Lohagara,Naldi,Kalachandpur,50.3,10.0
Khulna,Narail,Lohagara,Naldi,Mithapur,51.8,0.0
Khulna,Narail,Narail Sadar,Bhadrabila,Aterhat,57.9,10.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,45.7,25.0
Khulna,Narail,Lohagara,Lahuria,Kalyanpur,54.9,25.0
Khulna,Narail,Lohagara,Kotakul,Ghaga,44.2,60.0
Khulna,Narail,Lohagara,Naldi,Nalia,54.9,90.0
Khulna,Narail,Narail Sadar,Auria,Chaugachha,80.8,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,47.2,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Lohagara,Joypur,Chachair Dhanair,44.2,125.0
Khulna,Narail,Lohagara,Kotakul,Telkara,36.6,60.0
Khulna,Narail,Narail Sadar,Auria,Bara Baduria,73.2,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,51.8,10.0
Khulna,Narail,Narail Sadar,Kalora,Agdia,54.9,10.0
Khulna,Narail,Narail Sadar,Mulia,Banshbhita,62.5,60.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,57.9,125.0
Khulna,Narail,Lohagara,Dighalia,Dighalia,18.3,60.0
Khulna,Narail,Lohagara,Lakshmipasha,Jhikra,30.5,0.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,36.6,90.0
Khulna,Narail,Narail Sadar,Bhadrabila,Ramsiddhi,54.9,10.0
Khulna,Narail,Narail Sadar,Shaikhati,Afra,50.3,10.0
Khulna,Narail,Lohagara,Lahuria,Lahuria,54.9,10.0
Khulna,Narail,Lohagara,Mallikpur,Narsingdia,36.6,125.0
Khulna,Narail,Lohagara,Dighalia,Kumri,45.7,300.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,25.9,90.0
Khulna,Narail,Narail Sadar,Shaikhati,Debhog,54.9,10.0
Khulna,Narail,Lohagara,Kashipur,Gandab,57.9,10.0
Khulna,Narail,Narail Sadar,Singasolpur,Shulpur,54.9,10.0
Khulna,Narail,Lohagara,Lakshmipasha,Lakshmipasha,45.7,90.0
Khulna,Narail,Lohagara,Mallikpur,Mangalhata,56.4,45.0
Khulna,Narail,Narail Sadar,Maij Para,Tarasi,61.0,10.0
Khulna,Narail,Lohagara,Mallikpur,Mallikpur,36.6,60.0
