Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Chuadanga,Jiban Nagar,Simanta,Jadabpur,29.0,45.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Hogaldanga,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,90.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,21.3,100.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,22.9,0.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,24.4,200.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,30.5,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Ghughragachhi,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Benipur,29.0,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,22.3,100.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,50.3,100.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,50.3,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,24.4,50.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Jadupur,18.3,50.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,30.5,200.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nischintapur,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,21.3,0.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Sahapur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,90.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,26.8,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,62.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria Chak,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,39.6,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria Chak,22.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bhandar Daha,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria Chak,22.9,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Gobargara,22.9,125.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,39.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,44.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,29.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Nurullapur,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,21.3,0.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,22.9,45.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahebnagar,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kundipur,22.9,250.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Moktarpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Ghughragachhi,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,36.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,125.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Kultala,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Hariharnagar,30.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,27.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kotali,18.3,100.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Nehalpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,39.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,18.9,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,22.9,90.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,44.2,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Bura Para,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Krishnapur,21.3,100.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Panka,21.3,0.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Makhaldanga,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,15.2,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Medinipur,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Tentulia,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Banka,13.7,0.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sarishadanga,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,27.4,100.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,22.9,45.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Bajdia,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,29.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,33.5,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,60.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Karchadanga,9.1,0.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,50.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,213.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,21.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,47.2,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Puran Darpur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Ratirampur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,36.6,25.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Manoharpur,13.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Sailmari,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nischintapur,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,39.6,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Santoshpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Singnagar,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,45.7,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,304.8,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dattail,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Akandabaria,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Roypur,35.4,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Bahalgachhi,36.6,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Hijalgari,22.9,50.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Ukta,21.3,250.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dhopakhali,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Basu Bhandar Daha,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ranguhail,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,50.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,36.6,45.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,45.7,500.0
Khulna,Chuadanga,Jiban Nagar,Banka,Krishnapur,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,25.9,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,19.8,500.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Bura Para,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dihi,36.6,250.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Mrigamari,25.9,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,45.7,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,18.3,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Kandarpapur,36.6,400.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,18.3,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Senerhuda,36.6,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Boalia,21.3,250.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Gangadaspur,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Aria,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,21.3,90.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,38.1,125.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,32.0,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jalsukha,19.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Kashipur,33.5,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Hasanhati,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,14.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Kharagoda,48.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,16.8,90.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,37.5,125.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sahapur,22.9,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pathila,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Shankar Chandra,18.3,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Dasami,48.8,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,39.6,50.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,57.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,22.9,90.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,15.2,90.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Fulbari,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Sarabaria,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jafarpur,32.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,33.5,100.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Jogirhuda,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Anantapur,12.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Hanur Baradi,18.3,125.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Haidarpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,25.9,60.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,21.3,60.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Khyerhuda,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Narayanpur,22.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Aliarpur,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,32.0,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Garabaria,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Boalmari,19.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Boalia,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ranguhail,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Chhota Salua,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Dosta,22.9,300.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,13.7,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,17.1,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Ujalpur,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Uthali,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Nidhikunda,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,48.8,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,36.6,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Kotali,19.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,13.7,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,33.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,27.4,25.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,29.3,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Pratappur,25.9,25.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Salua,36.6,45.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Garuitupi,18.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Fursetpur,19.8,100.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Habibpur,22.9,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Dehati,33.5,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Umapur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Khejura,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Titudaha,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Sirajkandi,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Padmabila,Dhuturhat,25.9,60.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Sreekul,47.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Bhultia,48.8,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Alokdia,36.6,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Andulbaria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Barandi,24.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Pirpur,48.8,25.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Jiban Nagar,41.1,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Katapol,27.4,45.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Sinduria,29.0,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,38.1,60.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Batkedanga,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Minajpur,15.2,10.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,21.3,60.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,30.5,25.0
Khulna,Chuadanga,Jiban Nagar,Banka,Madhabpur,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Begampur,Rangiar Pota,21.3,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Hasadaha,48.8,400.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Manikdihi,18.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Mohammad Jama,27.4,10.0
Khulna,Chuadanga,Jiban Nagar,Banka,Marupdaha,24.4,10.0
Khulna,Chuadanga,Jiban Nagar,Jiban Nagar Paurashava,Subalpur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Dinanathpur,27.4,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,22.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Kutubpur,Kutubpur,27.4,25.0
Khulna,Chuadanga,Chuadanga Sadar,Shankar Chandra,Kukhia Chandpur,30.5,10.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Sankhari,21.3,10.0
Khulna,Chuadanga,Chuadanga Sadar,Alokdia,Manirampur,19.8,25.0
Khulna,Chuadanga,Chuadanga Sadar,Mominpur,Kathuli,21.3,25.0
Khulna,Chuadanga,Jiban Nagar,Simanta,Kaya,25.9,10.0
Khulna,Chuadanga,Chuadanga Sadar,Titudaha,Bara Aria Chak,16.8,10.0
Khulna,Chuadanga,Jiban Nagar,Andulbaria,Dumuria,18.3,10.0
Khulna,Chuadanga,Jiban Nagar,Uthali,Rajapur,24.4,25.0
